0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.412339011091037,0.408300484889743,0.4109928086795819,0.4010519146068634,0.4030193975750286,0.3983595097839533,0.40788632486295995,0.4271468324516867,0.4162738959942962,0.436466364934624,0.41358157220445735,0.419484021108953,0.4226941462236097,0.39504590543740414,0.400223432487155,0.4069542824782879,0.4168951765510064,0.41637753729233096,0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929
0.408300484889743,0.4109928086795819,0.4010519146068634,0.4030193975750286,0.3983595097839533,0.40788632486295995,0.4271468324516867,0.4162738959942962,0.436466364934624,0.41358157220445735,0.419484021108953,0.4226941462236097,0.39504590543740414,0.400223432487155,0.4069542824782879,0.4168951765510064,0.41637753729233096,0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127
0.4109928086795819,0.4010519146068634,0.4030193975750286,0.3983595097839533,0.40788632486295995,0.4271468324516867,0.4162738959942962,0.436466364934624,0.41358157220445735,0.419484021108953,0.4226941462236097,0.39504590543740414,0.400223432487155,0.4069542824782879,0.4168951765510064,0.41637753729233096,0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127,0.5063633852716153
0.4010519146068634,0.4030193975750286,0.3983595097839533,0.40788632486295995,0.4271468324516867,0.4162738959942962,0.436466364934624,0.41358157220445735,0.419484021108953,0.4226941462236097,0.39504590543740414,0.400223432487155,0.4069542824782879,0.4168951765510064,0.41637753729233096,0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127,0.5063633852716153,0.5017036595466823
0.4030193975750286,0.3983595097839533,0.40788632486295995,0.4271468324516867,0.4162738959942962,0.436466364934624,0.41358157220445735,0.419484021108953,0.4226941462236097,0.39504590543740414,0.400223432487155,0.4069542824782879,0.4168951765510064,0.41637753729233096,0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127,0.5063633852716153,0.5017036595466823,0.5094699501213086
0.3983595097839533,0.40788632486295995,0.4271468324516867,0.4162738959942962,0.436466364934624,0.41358157220445735,0.419484021108953,0.4226941462236097,0.39504590543740414,0.400223432487155,0.4069542824782879,0.4168951765510064,0.41637753729233096,0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127,0.5063633852716153,0.5017036595466823,0.5094699501213086,0.49730267241801596
0.40788632486295995,0.4271468324516867,0.4162738959942962,0.436466364934624,0.41358157220445735,0.419484021108953,0.4226941462236097,0.39504590543740414,0.400223432487155,0.4069542824782879,0.4168951765510064,0.41637753729233096,0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127,0.5063633852716153,0.5017036595466823,0.5094699501213086,0.49730267241801596,0.49393728793898506
0.4271468324516867,0.4162738959942962,0.436466364934624,0.41358157220445735,0.419484021108953,0.4226941462236097,0.39504590543740414,0.400223432487155,0.4069542824782879,0.4168951765510064,0.41637753729233096,0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127,0.5063633852716153,0.5017036595466823,0.5094699501213086,0.49730267241801596,0.49393728793898506,0.48228781156051015
0.4162738959942962,0.436466364934624,0.41358157220445735,0.419484021108953,0.4226941462236097,0.39504590543740414,0.400223432487155,0.4069542824782879,0.4168951765510064,0.41637753729233096,0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127,0.5063633852716153,0.5017036595466823,0.5094699501213086,0.49730267241801596,0.49393728793898506,0.48228781156051015,0.4804755879567192
0.436466364934624,0.41358157220445735,0.419484021108953,0.4226941462236097,0.39504590543740414,0.400223432487155,0.4069542824782879,0.4168951765510064,0.41637753729233096,0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127,0.5063633852716153,0.5017036595466823,0.5094699501213086,0.49730267241801596,0.49393728793898506,0.48228781156051015,0.4804755879567192,0.4809933892815369
0.41358157220445735,0.419484021108953,0.4226941462236097,0.39504590543740414,0.400223432487155,0.4069542824782879,0.4168951765510064,0.41637753729233096,0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127,0.5063633852716153,0.5017036595466823,0.5094699501213086,0.49730267241801596,0.49393728793898506,0.48228781156051015,0.4804755879567192,0.4809933892815369,0.46639268845081416
0.419484021108953,0.4226941462236097,0.39504590543740414,0.400223432487155,0.4069542824782879,0.4168951765510064,0.41637753729233096,0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127,0.5063633852716153,0.5017036595466823,0.5094699501213086,0.49730267241801596,0.49393728793898506,0.48228781156051015,0.4804755879567192,0.4809933892815369,0.46639268845081416,0.45997251925457194
0.4226941462236097,0.39504590543740414,0.400223432487155,0.4069542824782879,0.4168951765510064,0.41637753729233096,0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127,0.5063633852716153,0.5017036595466823,0.5094699501213086,0.49730267241801596,0.49393728793898506,0.48228781156051015,0.4804755879567192,0.4809933892815369,0.46639268845081416,0.45997251925457194,0.45075646600352715
0.39504590543740414,0.400223432487155,0.4069542824782879,0.4168951765510064,0.41637753729233096,0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127,0.5063633852716153,0.5017036595466823,0.5094699501213086,0.49730267241801596,0.49393728793898506,0.48228781156051015,0.4804755879567192,0.4809933892815369,0.46639268845081416,0.45997251925457194,0.45075646600352715,0.44019421034102735
0.400223432487155,0.4069542824782879,0.4168951765510064,0.41637753729233096,0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127,0.5063633852716153,0.5017036595466823,0.5094699501213086,0.49730267241801596,0.49393728793898506,0.48228781156051015,0.4804755879567192,0.4809933892815369,0.46639268845081416,0.45997251925457194,0.45075646600352715,0.44019421034102735,0.4334498278270078
0.4069542824782879,0.4168951765510064,0.41637753729233096,0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127,0.5063633852716153,0.5017036595466823,0.5094699501213086,0.49730267241801596,0.49393728793898506,0.48228781156051015,0.4804755879567192,0.4809933892815369,0.46639268845081416,0.45997251925457194,0.45075646600352715,0.44019421034102735,0.4334498278270078,0.4400349803561655
0.4168951765510064,0.41637753729233096,0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127,0.5063633852716153,0.5017036595466823,0.5094699501213086,0.49730267241801596,0.49393728793898506,0.48228781156051015,0.4804755879567192,0.4809933892815369,0.46639268845081416,0.45997251925457194,0.45075646600352715,0.44019421034102735,0.4334498278270078,0.4400349803561655,0.4366362102518099
0.41637753729233096,0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127,0.5063633852716153,0.5017036595466823,0.5094699501213086,0.49730267241801596,0.49393728793898506,0.48228781156051015,0.4804755879567192,0.4809933892815369,0.46639268845081416,0.45997251925457194,0.45075646600352715,0.44019421034102735,0.4334498278270078,0.4400349803561655,0.4366362102518099,0.42017336944545136
0.40332999733684816,0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127,0.5063633852716153,0.5017036595466823,0.5094699501213086,0.49730267241801596,0.49393728793898506,0.48228781156051015,0.4804755879567192,0.4809933892815369,0.46639268845081416,0.45997251925457194,0.45075646600352715,0.44019421034102735,0.4334498278270078,0.4400349803561655,0.4366362102518099,0.42017336944545136,0.42059822583762974
0.4076791232999616,0.40954304600316327,0.4168951765510064,0.43211723897151044,0.4258006300402317,0.42186566410390125,0.3926642624424559,0.4300462767714528,0.4354308433180596,0.47452143995281293,0.4721915770903463,0.4768513028152793,0.4851354757477945,0.4730199781769836,0.4936783872765761,0.5068811865964332,0.5097288507837173,0.500927038592527,0.5076578075505885,0.49290176632242055,0.5123176143085929,0.5141297568793127,0.5063633852716153,0.5017036595466823,0.5094699501213086,0.49730267241801596,0.49393728793898506,0.48228781156051015,0.4804755879567192,0.4809933892815369,0.46639268845081416,0.45997251925457194,0.45075646600352715,0.44019421034102735,0.4334498278270078,0.4400349803561655,0.4366362102518099,0.42017336944545136,0.42059822583762974,0.4210230822298081
