0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.43964268763289405,0.4323816156325019,0.42754104399579085,0.41198157334561814,0.3736016673175435,0.37291013409672846,0.3946932964615737,0.4240833242553842,0.41682225225499203,0.43964268763289405,0.465574995686298,0.4603885769846824,0.47076141438791375,0.46315460259527974,0.48390049194706797,0.4614257963614078,0.4835546448821634,0.44448336654226794,0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599
0.4323816156325019,0.42754104399579085,0.41198157334561814,0.3736016673175435,0.37291013409672846,0.3946932964615737,0.4240833242553842,0.41682225225499203,0.43964268763289405,0.465574995686298,0.4603885769846824,0.47076141438791375,0.46315460259527974,0.48390049194706797,0.4614257963614078,0.4835546448821634,0.44448336654226794,0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963
0.42754104399579085,0.41198157334561814,0.3736016673175435,0.37291013409672846,0.3946932964615737,0.4240833242553842,0.41682225225499203,0.43964268763289405,0.465574995686298,0.4603885769846824,0.47076141438791375,0.46315460259527974,0.48390049194706797,0.4614257963614078,0.4835546448821634,0.44448336654226794,0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982
0.41198157334561814,0.3736016673175435,0.37291013409672846,0.3946932964615737,0.4240833242553842,0.41682225225499203,0.43964268763289405,0.465574995686298,0.4603885769846824,0.47076141438791375,0.46315460259527974,0.48390049194706797,0.4614257963614078,0.4835546448821634,0.44448336654226794,0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982,0.6118333332528789
0.3736016673175435,0.37291013409672846,0.3946932964615737,0.4240833242553842,0.41682225225499203,0.43964268763289405,0.465574995686298,0.4603885769846824,0.47076141438791375,0.46315460259527974,0.48390049194706797,0.4614257963614078,0.4835546448821634,0.44448336654226794,0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982,0.6118333332528789,0.6163283796426737
0.37291013409672846,0.3946932964615737,0.4240833242553842,0.41682225225499203,0.43964268763289405,0.465574995686298,0.4603885769846824,0.47076141438791375,0.46315460259527974,0.48390049194706797,0.4614257963614078,0.4835546448821634,0.44448336654226794,0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982,0.6118333332528789,0.6163283796426737,0.6139079865516552
0.3946932964615737,0.4240833242553842,0.41682225225499203,0.43964268763289405,0.465574995686298,0.4603885769846824,0.47076141438791375,0.46315460259527974,0.48390049194706797,0.4614257963614078,0.4835546448821634,0.44448336654226794,0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982,0.6118333332528789,0.6163283796426737,0.6139079865516552,0.6208232114871428
0.4240833242553842,0.41682225225499203,0.43964268763289405,0.465574995686298,0.4603885769846824,0.47076141438791375,0.46315460259527974,0.48390049194706797,0.4614257963614078,0.4835546448821634,0.44448336654226794,0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982,0.6118333332528789,0.6163283796426737,0.6139079865516552,0.6208232114871428,0.6260096301887585
0.41682225225499203,0.43964268763289405,0.465574995686298,0.4603885769846824,0.47076141438791375,0.46315460259527974,0.48390049194706797,0.4614257963614078,0.4835546448821634,0.44448336654226794,0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982,0.6118333332528789,0.6163283796426737,0.6139079865516552,0.6208232114871428,0.6260096301887585,0.6550539181903274
0.43964268763289405,0.465574995686298,0.4603885769846824,0.47076141438791375,0.46315460259527974,0.48390049194706797,0.4614257963614078,0.4835546448821634,0.44448336654226794,0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982,0.6118333332528789,0.6163283796426737,0.6139079865516552,0.6208232114871428,0.6260096301887585,0.6550539181903274,0.63914860047525
0.465574995686298,0.4603885769846824,0.47076141438791375,0.46315460259527974,0.48390049194706797,0.4614257963614078,0.4835546448821634,0.44448336654226794,0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982,0.6118333332528789,0.6163283796426737,0.6139079865516552,0.6208232114871428,0.6260096301887585,0.6550539181903274,0.63914860047525,0.6450267133066749
0.4603885769846824,0.47076141438791375,0.46315460259527974,0.48390049194706797,0.4614257963614078,0.4835546448821634,0.44448336654226794,0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982,0.6118333332528789,0.6163283796426737,0.6139079865516552,0.6208232114871428,0.6260096301887585,0.6550539181903274,0.63914860047525,0.6450267133066749,0.6643895362168333
0.47076141438791375,0.46315460259527974,0.48390049194706797,0.4614257963614078,0.4835546448821634,0.44448336654226794,0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982,0.6118333332528789,0.6163283796426737,0.6139079865516552,0.6208232114871428,0.6260096301887585,0.6550539181903274,0.63914860047525,0.6450267133066749,0.6643895362168333,0.6526336323719719
0.46315460259527974,0.48390049194706797,0.4614257963614078,0.4835546448821634,0.44448336654226794,0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982,0.6118333332528789,0.6163283796426737,0.6139079865516552,0.6208232114871428,0.6260096301887585,0.6550539181903274,0.63914860047525,0.6450267133066749,0.6643895362168333,0.6526336323719719,0.6502131320082907
0.48390049194706797,0.4614257963614078,0.4835546448821634,0.44448336654226794,0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982,0.6118333332528789,0.6163283796426737,0.6139079865516552,0.6208232114871428,0.6260096301887585,0.6550539181903274,0.63914860047525,0.6450267133066749,0.6643895362168333,0.6526336323719719,0.6502131320082907,0.6553996579825692
0.4614257963614078,0.4835546448821634,0.44448336654226794,0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982,0.6118333332528789,0.6163283796426737,0.6139079865516552,0.6208232114871428,0.6260096301887585,0.6550539181903274,0.63914860047525,0.6450267133066749,0.6643895362168333,0.6526336323719719,0.6502131320082907,0.6553996579825692,0.598002668836578
0.4835546448821634,0.44448336654226794,0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982,0.6118333332528789,0.6163283796426737,0.6139079865516552,0.6208232114871428,0.6260096301887585,0.6550539181903274,0.63914860047525,0.6450267133066749,0.6643895362168333,0.6526336323719719,0.6502131320082907,0.6553996579825692,0.598002668836578,0.6356910952801691
0.44448336654226794,0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982,0.6118333332528789,0.6163283796426737,0.6139079865516552,0.6208232114871428,0.6260096301887585,0.6550539181903274,0.63914860047525,0.6450267133066749,0.6643895362168333,0.6526336323719719,0.6502131320082907,0.6553996579825692,0.598002668836578,0.6356910952801691,0.6201317319026594
0.4375680343341175,0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982,0.6118333332528789,0.6163283796426737,0.6139079865516552,0.6208232114871428,0.6260096301887585,0.6550539181903274,0.63914860047525,0.6450267133066749,0.6643895362168333,0.6526336323719719,0.6502131320082907,0.6553996579825692,0.598002668836578,0.6356910952801691,0.6201317319026594,0.6301588295136489
0.44897819838673714,0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982,0.6118333332528789,0.6163283796426737,0.6139079865516552,0.6208232114871428,0.6260096301887585,0.6550539181903274,0.63914860047525,0.6450267133066749,0.6643895362168333,0.6526336323719719,0.6502131320082907,0.6553996579825692,0.598002668836578,0.6356910952801691,0.6201317319026594,0.6301588295136489,0.6509047188654371
0.4161306653978456,0.4188969055537686,0.4289240031647581,0.43169002877535545,0.41232731313786,0.4254663906970143,0.39088994420158807,0.4050662411374678,0.41163572628071354,0.40852396087787435,0.4289240031647581,0.4202798647227358,0.5710331414064487,0.5948909034337388,0.5903959643166068,0.5796772798484708,0.5648092887827818,0.5582398036395362,0.5751823407313388,0.577948473614599,0.6004230619275963,0.623934976889982,0.6118333332528789,0.6163283796426737,0.6139079865516552,0.6208232114871428,0.6260096301887585,0.6550539181903274,0.63914860047525,0.6450267133066749,0.6643895362168333,0.6526336323719719,0.6502131320082907,0.6553996579825692,0.598002668836578,0.6356910952801691,0.6201317319026594,0.6301588295136489,0.6509047188654371,0.6840979916465704
