0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.8052406981049873,0.79603205014641,0.8052406981049873,0.8024779612696533,0.8231977378096018,0.8337877541858463,0.8494426131576898,0.8641765098694181,0.8890400917723447,0.8954863777581166,0.9065367253194072,0.9042344696141307,0.9171267416956517,0.9235727277914008,0.908378499894626,0.8831358570028407,0.8569583069648783,0.8578930641660436,0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565
0.79603205014641,0.8052406981049873,0.8024779612696533,0.8231977378096018,0.8337877541858463,0.8494426131576898,0.8641765098694181,0.8890400917723447,0.8954863777581166,0.9065367253194072,0.9042344696141307,0.9171267416956517,0.9235727277914008,0.908378499894626,0.8831358570028407,0.8569583069648783,0.8578930641660436,0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578
0.8052406981049873,0.8024779612696533,0.8231977378096018,0.8337877541858463,0.8494426131576898,0.8641765098694181,0.8890400917723447,0.8954863777581166,0.9065367253194072,0.9042344696141307,0.9171267416956517,0.9235727277914008,0.908378499894626,0.8831358570028407,0.8569583069648783,0.8578930641660436,0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074
0.8024779612696533,0.8231977378096018,0.8337877541858463,0.8494426131576898,0.8641765098694181,0.8890400917723447,0.8954863777581166,0.9065367253194072,0.9042344696141307,0.9171267416956517,0.9235727277914008,0.908378499894626,0.8831358570028407,0.8569583069648783,0.8578930641660436,0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074,0.8457394212107565
0.8231977378096018,0.8337877541858463,0.8494426131576898,0.8641765098694181,0.8890400917723447,0.8954863777581166,0.9065367253194072,0.9042344696141307,0.9171267416956517,0.9235727277914008,0.908378499894626,0.8831358570028407,0.8569583069648783,0.8578930641660436,0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074,0.8457394212107565,0.8546209641269304
0.8337877541858463,0.8494426131576898,0.8641765098694181,0.8890400917723447,0.8954863777581166,0.9065367253194072,0.9042344696141307,0.9171267416956517,0.9235727277914008,0.908378499894626,0.8831358570028407,0.8569583069648783,0.8578930641660436,0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074,0.8457394212107565,0.8546209641269304,0.8499465783410578
0.8494426131576898,0.8641765098694181,0.8890400917723447,0.8954863777581166,0.9065367253194072,0.9042344696141307,0.9171267416956517,0.9235727277914008,0.908378499894626,0.8831358570028407,0.8569583069648783,0.8578930641660436,0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074,0.8457394212107565,0.8546209641269304,0.8499465783410578,0.858828121257232
0.8641765098694181,0.8890400917723447,0.8954863777581166,0.9065367253194072,0.9042344696141307,0.9171267416956517,0.9235727277914008,0.908378499894626,0.8831358570028407,0.8569583069648783,0.8578930641660436,0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074,0.8457394212107565,0.8546209641269304,0.8499465783410578,0.858828121257232,0.874254164141655
0.8890400917723447,0.8954863777581166,0.9065367253194072,0.9042344696141307,0.9171267416956517,0.9235727277914008,0.908378499894626,0.8831358570028407,0.8569583069648783,0.8578930641660436,0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074,0.8457394212107565,0.8546209641269304,0.8499465783410578,0.858828121257232,0.874254164141655,0.8653724712804696
0.8954863777581166,0.9065367253194072,0.9042344696141307,0.9171267416956517,0.9235727277914008,0.908378499894626,0.8831358570028407,0.8569583069648783,0.8578930641660436,0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074,0.8457394212107565,0.8546209641269304,0.8499465783410578,0.858828121257232,0.874254164141655,0.8653724712804696,0.8681771927190001
0.9065367253194072,0.9042344696141307,0.9171267416956517,0.9235727277914008,0.908378499894626,0.8831358570028407,0.8569583069648783,0.8578930641660436,0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074,0.8457394212107565,0.8546209641269304,0.8499465783410578,0.858828121257232,0.874254164141655,0.8653724712804696,0.8681771927190001,0.8705145355569479
0.9042344696141307,0.9171267416956517,0.9235727277914008,0.908378499894626,0.8831358570028407,0.8569583069648783,0.8578930641660436,0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074,0.8457394212107565,0.8546209641269304,0.8499465783410578,0.858828121257232,0.874254164141655,0.8653724712804696,0.8681771927190001,0.8705145355569479,0.8737867855410724
0.9171267416956517,0.9235727277914008,0.908378499894626,0.8831358570028407,0.8569583069648783,0.8578930641660436,0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074,0.8457394212107565,0.8546209641269304,0.8499465783410578,0.858828121257232,0.874254164141655,0.8653724712804696,0.8681771927190001,0.8705145355569479,0.8737867855410724,0.8737867855410724
0.9235727277914008,0.908378499894626,0.8831358570028407,0.8569583069648783,0.8578930641660436,0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074,0.8457394212107565,0.8546209641269304,0.8499465783410578,0.858828121257232,0.874254164141655,0.8653724712804696,0.8681771927190001,0.8705145355569479,0.8737867855410724,0.8737867855410724,0.8681771927190001
0.908378499894626,0.8831358570028407,0.8569583069648783,0.8578930641660436,0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074,0.8457394212107565,0.8546209641269304,0.8499465783410578,0.858828121257232,0.874254164141655,0.8653724712804696,0.8681771927190001,0.8705145355569479,0.8737867855410724,0.8737867855410724,0.8681771927190001,0.8793962284181334
0.8831358570028407,0.8569583069648783,0.8578930641660436,0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074,0.8457394212107565,0.8546209641269304,0.8499465783410578,0.858828121257232,0.874254164141655,0.8653724712804696,0.8681771927190001,0.8705145355569479,0.8737867855410724,0.8737867855410724,0.8681771927190001,0.8793962284181334,0.8840707641490175
0.8569583069648783,0.8578930641660436,0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074,0.8457394212107565,0.8546209641269304,0.8499465783410578,0.858828121257232,0.874254164141655,0.8653724712804696,0.8681771927190001,0.8705145355569479,0.8737867855410724,0.8737867855410724,0.8681771927190001,0.8793962284181334,0.8840707641490175,0.8779939426713739
0.8578930641660436,0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074,0.8457394212107565,0.8546209641269304,0.8499465783410578,0.858828121257232,0.874254164141655,0.8653724712804696,0.8681771927190001,0.8705145355569479,0.8737867855410724,0.8737867855410724,0.8681771927190001,0.8793962284181334,0.8840707641490175,0.8779939426713739,0.8920176998090374
0.8859404284963597,0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074,0.8457394212107565,0.8546209641269304,0.8499465783410578,0.858828121257232,0.874254164141655,0.8653724712804696,0.8681771927190001,0.8705145355569479,0.8737867855410724,0.8737867855410724,0.8681771927190001,0.8793962284181334,0.8840707641490175,0.8779939426713739,0.8920176998090374,0.8887452998799015
0.8882777713343073,0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074,0.8457394212107565,0.8546209641269304,0.8499465783410578,0.858828121257232,0.874254164141655,0.8653724712804696,0.8681771927190001,0.8705145355569479,0.8737867855410724,0.8737867855410724,0.8681771927190001,0.8793962284181334,0.8840707641490175,0.8779939426713739,0.8920176998090374,0.8887452998799015,0.8803311355643102
0.8887452998799015,0.8892128284254956,0.8784614712169678,0.8564909283642956,0.8476092355031102,0.8345203855116232,0.8228339712119073,0.8709820641025419,0.8775264141257797,0.8695796284107711,0.9079109713490321,0.927076792763174,0.9186624785025712,0.8994968070334406,0.8751892212328434,0.8508813355422233,0.853218678380171,0.8499465783410578,0.8494788998504523,0.8457394212107565,0.8354552926578,0.8391949212425074,0.8457394212107565,0.8546209641269304,0.8499465783410578,0.858828121257232,0.874254164141655,0.8653724712804696,0.8681771927190001,0.8705145355569479,0.8737867855410724,0.8737867855410724,0.8681771927190001,0.8793962284181334,0.8840707641490175,0.8779939426713739,0.8920176998090374,0.8887452998799015,0.8803311355643102,0.8466741784119218
